1416729475 96826 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421163999 96827 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421167641 96830 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421169431 96905 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421263110 96906 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421293428 97128 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421293573 97171 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421293856 97171 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421858110 97222 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1421858732 97225 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422282058 97267 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422282206 97270 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422282934 97275 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422283469 97275 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422307198 97275 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422307581 97281 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422309970 97281 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422382549 97283 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422394759 97283 525434 128311 150073 6 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422396034 97283 525434 128311 150073 9 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422397751 97283 525434 128311 150073 9 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422464941 97283 525434 128311 150073 9 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422471802 97283 525434 128311 150073 29788 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422473252 126920 525434 128311 150073 29788 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422891516 126925 525434 128311 150073 29788 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1422897253 126971 525434 128311 150073 29788 1384 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423063827 126971 525434 128311 150073 29788 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423064777 126971 525434 128311 150073 29797 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423064915 126971 525434 128311 150073 29797 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423142927 126972 525434 128311 150073 29797 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423734462 126972 525434 128311 150073 29799 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423734589 126972 525434 128311 150073 29802 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423743953 126972 525434 128311 150073 59606 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423745402 126972 525434 128311 150073 59620 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423747124 126972 525434 128311 150073 69978 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423752930 126972 525434 128311 150073 69983 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423756519 126972 525434 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423842168 126972 525434 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1423842199 126972 525434 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1424705145 126972 526008 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 0 1727 113 5
1425573912 126972 526008 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 3 1727 113 5
1425574118 126972 526008 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425576448 126972 526008 128311 150073 69984 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425576514 126972 526008 128311 150073 69985 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425576583 126972 526008 128311 150073 69986 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425577968 126972 526008 128311 150073 69986 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425588281 126972 526009 128311 150073 69986 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425588297 126972 526009 128311 150073 69986 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425991275 126972 526009 128311 150073 69989 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1425997042 126972 526009 128311 150073 70006 1386 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426619505 126972 526009 128311 150073 70006 1390 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426619711 126972 526009 128311 150073 70006 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426795949 126972 526009 128311 150073 70007 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426799764 126972 526009 128311 150073 70224 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426874862 126972 526009 128311 150073 70224 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426875136 126972 526009 128311 150073 70224 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426875151 126972 526009 128311 150073 70224 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1426875562 126972 526009 128311 150073 70224 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427096333 126972 526009 128311 150073 70226 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427096403 126972 526009 128311 150073 70226 1391 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427127853 126972 526009 128311 150073 70226 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427214109 126972 526009 128311 150073 70252 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427727284 156662 526009 128311 150073 70252 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427910513 156662 526044 128311 150073 70252 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427910528 156662 526044 128311 150073 70252 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1427915313 156662 526044 128311 150073 70252 1392 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1428003704 156662 526044 128311 150073 70252 1393 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1428003781 156662 526044 128311 150073 70252 1395 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1429197927 156662 526044 128311 150073 70252 1395 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1429204465 156662 526044 128311 150073 70252 1397 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1430421464 156662 526045 128311 150073 70252 1397 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1430859841 156662 526045 128311 150073 70252 1398 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
1430860930 156662 526045 128311 150073 70252 1398 414979 3536 20517 18 32 57 1232 3 0 35 8 1727 113 5
